Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,4,महिला सदस्य,सिता थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,4,महिला सदस्य,भक्ति माया कार्कि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,4,महिला सदस्य,रन्जना भुजेल थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,5,महिला सदस्य,लक्ष्मी थापा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,5,महिला सदस्य,सरिता राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,5,महिला सदस्य,कल्पना रानामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,5,महिला सदस्य,गुजेश्वरी के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,6,महिला सदस्य,शोभा महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,6,महिला सदस्य,जमुना महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,6,महिला सदस्य,रुपा महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,6,महिला सदस्य,ज्योती शर्मा रुपाखेती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,6,महिला सदस्य,नारायणी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,7,महिला सदस्य,सुनिता बस्नेत (सिल्वाल),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,7,महिला सदस्य,रेश्मा के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,7,महिला सदस्य,पूर्ण लक्ष्मी लोहला,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,महिला सदस्य,रोजिना श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,महिला सदस्य,रिना नेम्कूल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,महिला सदस्य,जयन्ती महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,महिला सदस्य,इन्द्र कमल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,महिला सदस्य,उर्मिला महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,महिला सदस्य,सोफिया सिंह ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,महिला सदस्य,सरिता पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,महिला सदस्य,मनिसा न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,महिला सदस्य,अम्बु पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,महिला सदस्य,शान्ति लामा तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,महिला सदस्य,सरिता तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,महिला सदस्य,जुना मायाँ तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,महिला सदस्य,निशा गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
