Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,सदस्य,राम कुमार थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,सदस्य,रमण प्रकाश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,सदस्य,दिक्पाल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,8,सदस्य,आशिष के.सी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,हिरा बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,महेश कुमार पण्डित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,साधु राम श्रेष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,राजाराम घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,मुकुन्‍द पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,अनिल मिजार,स्वतन्त्र
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,राम केशर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,सुलभ घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,सुदर्शन घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,9,सदस्य,शशीधर पोखरेल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,मदन तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,राजेन्द्र विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,विर मान तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,विष्णु तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,राज कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,धन लाल मोक्तान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,सेते तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,पदम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महालक्ष्मी नगरपालिका,10,सदस्य,अजय तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
