Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,महिला सदस्य,किसमतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,महिला सदस्य,बसमतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,महिला सदस्य,फुल कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,महिला सदस्य,सिकीलिया देवी बिनीन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,महिला सदस्य,चनरकली देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,महिला सदस्य,बनारसी कुम्‍हैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,महिला सदस्य,राम कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,महिला सदस्य,पुरनी देवी सोनारीन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,महिला सदस्य,खहेरनी देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,महिला सदस्य,पंचा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,महिला सदस्य,राज कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,महिला सदस्य,रमझरिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,3,महिला सदस्य,अनरवा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,3,महिला सदस्य,सिरिया देबी कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,3,महिला सदस्य,सहती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,महिला सदस्य,रामरती कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,महिला सदस्य,सुनरपतिया यादवनी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,महिला सदस्य,किसमतिया देवी नुनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,महिला सदस्य,किरण कुमारी पाण्डे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,महिला सदस्य,असिया तेलिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
