Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,दलित महिला सदस्य,पार्वती देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,दलित महिला सदस्य,झरिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,दलित महिला सदस्य,महवा देवी धोबीन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,दलित महिला सदस्य,गंगाजली देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,दलित महिला सदस्य,शारधा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,1,दलित महिला सदस्य,अशिया देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,दलित महिला सदस्य,शारदा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,दलित महिला सदस्य,गेनी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,दलित महिला सदस्य,सोभावती देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,दलित महिला सदस्य,शैल कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,दलित महिला सदस्य,नैनापती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,2,दलित महिला सदस्य,कलचनीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,3,दलित महिला सदस्य,सोमिन्‍तर -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,3,दलित महिला सदस्य,रामपती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,3,दलित महिला सदस्य,महापती देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,दलित महिला सदस्य,ललिता देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,दलित महिला सदस्य,पुकारी देवी पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,दलित महिला सदस्य,सुनैना देवी पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,दलित महिला सदस्य,रुणा देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,दलित महिला सदस्य,रजवतिया दुसाधिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,दलित महिला सदस्य,मनिशा कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,दलित महिला सदस्य,राजवन्ती कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,दलित महिला सदस्य,शिव कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,दलित महिला सदस्य,सुनिता देवी,"जनता समाजवादी पार्टी, नेपाल"
