Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,बैनाथ राउत,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,गोपाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,रामविलास दास,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,हिरा बैठा,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,जोगेन्द्र राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,भरत साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,बिजय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,कृष्ण कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,विधानन्द प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,ममता कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,राजा हुसेन चुडिहार,स्वतन्त्र
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,जोगानन्‍द पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,पदम कुमार तिमलसिना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,अरविन्‍द कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,,प्रमुख,जयमंगल महरा चमार,बहुजन समाज पार्टी नेपाल
