Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,उमेश कुमार चौधरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,प्रदिप यादव,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,बृज बहादुर चमार,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,सन्तोष चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,राम मिलन अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,अम्रेस कुमार यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,सदस्य,मगरे चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,त्रीलोचन अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,धनविर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,सुरेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,गोविन्द चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,खुम बहादुर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,ठागुराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,मन कुमर राना,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,सदस्य,जस वहादुर घर्ती मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,डिल बहादुर बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,खड्ग वहादुर नेपाली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,नेत्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,पूर्ण बहादुर पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,दिपेश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,रामसुर वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,गोविन्द प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,सदस्य,विर वहादुर कामी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,पुर्ण बहादुर झांक्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,तेज बहादुर बाँठा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,प्रमोद बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,धन बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,धनि प्रसाद खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,टेक बहादुर डागी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,अमृत खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,सदस्य,गोरे बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
