Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,3,वडा अध्यक्ष,रामवरण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,3,वडा अध्यक्ष,रामवरण यादव,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,3,वडा अध्यक्ष,नर बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,3,वडा अध्यक्ष,राम प्रसाद अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,3,वडा अध्यक्ष,गया प्रसाद अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,3,वडा अध्यक्ष,रामवरण यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,राम प्रसाद चमार,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,प्रसुराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,राज कुमार विश्‍वकर्मा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,पञ्चराम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,लेखराज डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,राम गणेश अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,रामेश्‍वर अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,राजेन्द्र सिंह यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,4,वडा अध्यक्ष,हिरालाल अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,वडा अध्यक्ष,भोगेन्द्र सिंह राजपुत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,वडा अध्यक्ष,नरेन्द्र सिंह भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,वडा अध्यक्ष,टङ्क बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,5,वडा अध्यक्ष,टेक वहादुर वुढा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,वडा अध्यक्ष,श्याम बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,वडा अध्यक्ष,राजेन्द्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,वडा अध्यक्ष,लुद्र बहादुर बुढा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,6,वडा अध्यक्ष,सन्त कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,वडा अध्यक्ष,पुष्कर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,वडा अध्यक्ष,लालविर खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,वडा अध्यक्ष,लिलाधर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,वडा अध्यक्ष,दिल बहादुर घर्ती,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राजपुर गाउँपालिका,7,वडा अध्यक्ष,पूर्ण बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
