Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,रामनन्‍दन यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,अरुण कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,राम निर्वाह यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,राम बाबु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,शम्भु यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,सुधिर यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,तेजनारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,विनोद कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,राजीशरण यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,1,वडा अध्यक्ष,राम श‌ंकर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,2,वडा अध्यक्ष,राम मिलन यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,2,वडा अध्यक्ष,राम दिहल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,2,वडा अध्यक्ष,राम एकवाल दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,2,वडा अध्यक्ष,प्रदिप राम चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,2,वडा अध्यक्ष,वैजनाथ दास तत्‍मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,माधव प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,दिनेश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,लालबाबु राय अमात,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,राज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,अवधेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,रामजी यादव,नेपाली काँग्रेस
