Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,3,सदस्य,नारायण प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,3,सदस्य,हिरा वहादुर चेपाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,3,सदस्य,शेर वहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,4,सदस्य,राम चन्द्र सिलवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,4,सदस्य,बुद्धिवल राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,4,सदस्य,जीत बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,4,सदस्य,जित बहादुर राना मगर,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,5,सदस्य,थम वहादुर गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,5,सदस्य,पुष्प चेपाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,5,सदस्य,राजेन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,5,सदस्य,तारा बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,5,सदस्य,अकास चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,6,सदस्य,राम बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,6,सदस्य,जंग बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,6,सदस्य,याम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,6,सदस्य,रेशम बहादुर गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,6,सदस्य,राम गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,7,सदस्य,टेक बहादुर गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,7,सदस्य,मनि राज गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,7,सदस्य,शुशिला थापा मगर,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,7,सदस्य,लोक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,7,सदस्य,तिलक बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,इच्छाकामना गाउँपालिका,7,सदस्य,गनिराज प्रजा,नेपाली काँग्रेस
