Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,5,सदस्य,मान कुमार स्याङतान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,5,सदस्य,तिर्थ बहादुर बम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,5,सदस्य,वीरसे ठोकर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,6,सदस्य,ज्ञान बहादुर वाईवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,6,सदस्य,सानु कान्छा थिङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,6,सदस्य,लक्ष्मण बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,6,सदस्य,उमेश पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,6,सदस्य,प्रेम बहादुर पुरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,6,सदस्य,चन्द्र लाल भ्लोन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,नवराज माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,लाल बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,बसन्त लाल मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,श्रीलाल माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,नोविन बहादुर विश्‍वकर्मा,स्वतन्त्र
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,जगत वहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,बिजय श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,मरिण गाउँपालिका,7,सदस्य,पदम बहादुर थामी,स्वतन्त्र
