Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,जग भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,धनपती वोहोरा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,चन्दवीरे बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,काली वहादुर वोहोरा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,कर्ण जीत बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,हरि वहादुर वोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,कन्चने बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,1,सदस्य,विरे बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,हरिदत्त जैसी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,ओम प्रशाद चौलागाई,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,रुद्रलाल जैसी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,जय कृष्ण जैसी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,काली बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,कालि बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,हंस शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,बद्री बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,मंगल बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,2,सदस्य,राम प्रसाद जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,कुल प्रसाद चौलागाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,धने ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,मकविर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,भिम बाहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,तिल बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,मनजित रोकाया,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,विरवान ऐडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,वली तामाङ,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,नर बिर ऐडी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,3,सदस्य,तुले बुढाथोकी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,मोहदरी बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,मन्दिरे जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,कर्ण बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,जान बहादुर रावल,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,धनजय जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,राज वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,नबराज सिंह,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,कर्ण रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,हर्कधन बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,मन विर बुढाथोकी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,4,सदस्य,मुन बहादुर बु्ढाथोकी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,5,सदस्य,रुपदन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,5,सदस्य,जंग बहादुर तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,5,सदस्य,लाल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,5,सदस्य,दलविर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,5,सदस्य,पृथ्वीबहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,5,सदस्य,जनक तामाङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,कर सिरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,विर सिंह बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,हर्क ऐडी,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,पुने बुढा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,धर्मजित वुढा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,विर्वान वुढा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,प्रदिप शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,नन्द वहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,काला ऐडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,मकविर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,चंखेली गाउँपालिका,6,सदस्य,नरेन्द्र शाही,राष्ट्रिय प्रजातन्त्र पार्टी
