Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,10,वडा अध्यक्ष,संजय कुमार कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,10,वडा अध्यक्ष,धनबहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,11,वडा अध्यक्ष,टोप वहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,11,वडा अध्यक्ष,गोविन्द बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,12,वडा अध्यक्ष,धिरन सिर्पाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,12,वडा अध्यक्ष,प्रेम वहादुर ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,13,वडा अध्यक्ष,नवराज गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,13,वडा अध्यक्ष,खल बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,14,वडा अध्यक्ष,चन्द्रबहदुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,14,वडा अध्यक्ष,गोबर्धन ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,मुसिकोट नगरपालिका,14,वडा अध्यक्ष,शंकर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
