Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,सदस्य,गोवरधन खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,सदस्य,शिव राज खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,सदस्य,कलक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,सदस्य,भरत  बहादुर  खाती,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,2,सदस्य,प्रेम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,2,सदस्य,ईश्‍वर बहादुर कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,2,सदस्य,शंकर बहादुर धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,2,सदस्य,कवि राज द्बाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,3,सदस्य,अफिलाल बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,3,सदस्य,धर्म राज खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,3,सदस्य,सरा देवी बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,3,सदस्य,शंकरलाल धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,4,सदस्य,गौरीशंकर जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,4,सदस्य,अग्नी राज उपाध्याय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,4,सदस्य,सुरेन्द्र राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,4,सदस्य,गंगा बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,5,सदस्य,भोज  राज  कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,5,सदस्य,सुरेन्द्र बहादुर कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,5,सदस्य,चन्द्र बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,5,सदस्य,झलक बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,6,सदस्य,आनन्दी बोहरा - रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,6,सदस्य,लाल बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,6,सदस्य,मिन बहादुर जेठारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,6,सदस्य,राम बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,7,सदस्य,बम्म बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,7,सदस्य,धौली बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,7,सदस्य,अनिल बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,7,सदस्य,झलक बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
