Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,महिला सदस्य,राम देवि रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,महिला सदस्य,तुलसी देवी खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,1,महिला सदस्य,तुलछी देवि द्धाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,2,महिला सदस्य,नन्द मति अधिकारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,2,महिला सदस्य,अमृता देवी धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,3,महिला सदस्य,गोमति देवी खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,3,महिला सदस्य,हिमकला कुमारी कठायत(बोहरा),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,4,महिला सदस्य,लक्ष्मी देवी कडायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,4,महिला सदस्य,जयलक्ष्मी देबी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,5,महिला सदस्य,राजु  ग्वाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,5,महिला सदस्य,सुर्जा  बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,6,महिला सदस्य,जोज्ञानी बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,6,महिला सदस्य,ज्ञाना बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,7,महिला सदस्य,कमला रोकाया - बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,मष्टा गाउँपालिका,7,महिला सदस्य,जानकी  बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
