Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,रेविलाल महरा चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,राज कुमार मंडल,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,सुरेन्द्र प्रसाद सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,ओपिन्द्र मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,महेश्बर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,रामबिलास महतो कोइरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,राम चन्द्र साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,शिबनारायण मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,विपिन राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,भोला महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,मोलाजिम धोवि,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,शिवरतन चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,2,सदस्य,शिब शंकर ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,सुरेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,छठु यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,राज किशोर साहसुडी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,महेन्‍द्र यादव ग्‍वार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,श्‍याम दास,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,सहदेव यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,राम विलास महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,दान बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,भारती साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,दिलीप कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,सदस्य,रामचन्द्र महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,श्याम बछार थारु,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,नरेश साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,काशिम नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,जय कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,विनेश साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,राम दिनेश महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,फेकन साह तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,बल बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,राम पृत प‌ंडित कम्‍हार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,राम बहादुर महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,राम चन्द्र सदा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,गुरुचरण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,पिंकी देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,कमल बहादुर ज्यू,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,मनोज कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,सदस्य,सोगारथ राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,शेख जैनुदिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,अजय कुमार गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,जय नारायण साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,डम्वर वहादुर पुर्वछाने मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,किरण सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,कपिल प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,राकेश कुमार कथवनिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,राम नन्दन साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,जीवन कुमार मगर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,बलराम कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,अमरनाथ राउत कुर्मि,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,किसन ठाकुर हजाम,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,राम प्रगास राउत वरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,विलट साह हलुवाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,शेष मनसुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,सदस्य,दिपेश कुमार र्सेष,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,शिव दयाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,राम दिनेश राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,मुकेश प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,सुरेन्‍द्र राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,गजेन्द्र राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,बेचु राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,राम सोभित दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,राम दयाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,राम लोचन राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,राम प्रगास यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,जयनारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,सदस्य,सिताशरण ठाकुर हजाम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,जाहिर हुसेन अंसारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,इमामउदीन शेष,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,नरेश साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,जागेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,सुरेश प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,रसुल शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,विरेन्‍द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,मोलु शेष,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,गोविन्द राय दनुवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,इस्लाम अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,राम ध्यान राउत कुर्मि,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,जवरदस मोमिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,गिता देवी सदा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,सदस्य,जितेन्द्र ठाकुर हजाम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,नागेन्द्र साह सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,दामोदर महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,चित्र बहादुर लुङ्गेली,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,बेचन सिंह आले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,हरि नारायण महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,राज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,श्‍याम महतो सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,मकरध्वज आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,विनोद महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,सदस्य,श्‍याम कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,निर बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,सजन प्रसाद सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,सत्‍य नारायण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,महेश मुखिया बिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,कृपाल मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,सेख साजीत,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,राम ईश्वर शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,रमेश मुखिया बिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,मेथुल मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,जैसी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,सेख आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,सदस्य,तिलिया देवि,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,अछवा सादा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,संजीव कुमार जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,भद्र बहादुर छङ्गले मगर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,अनिता कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,प्रमेश्‍वर मंडल खत्‍बे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,निर बहादुर बस्‍नेत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,पृथ्वी नारायण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,रामशरण राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,राजाराम महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,रेशम बहादुर खडका,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,विनोद मण्डल,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,सदस्य,योगेन्‍द्र मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,राजेन्‍द्र मण्‍डल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,दिपेनद्व महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,गगन पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,अजब लाल महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,रमेस कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,संंगिता लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,अमरेश कुमार सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,इन्द्र कुमार राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,लक्षमण महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,विलाश तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,राम जीवन महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,सदस्य,राम ईश्‍वर राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,सौखीलाल राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,सन्त लाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,ललित कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,रामलखन महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,राज कुमार महतो ( कोइरी ),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,बलीराम साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,दुखा महरा चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,राम अशिष सिंह (कुशवाहा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,सदस्य,राम गुलाम साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
