Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,वडा अध्यक्ष,गणेश साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,वडा अध्यक्ष,फेकन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,3,वडा अध्यक्ष,दिपिन्‍द्र राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,बिक्रम साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,शौलेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,नवल किशोर झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,राम औतार महासेठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,राम खेलावन चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,सिवता कुमारी देवी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,अजय कुमार दास,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,गरीब गोसाई,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,राम नारायण महासेठ,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,4,वडा अध्यक्ष,उपेन्द्र महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,सुनिल चन्‍द्र झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,कमेश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,धमेन्‍द्र साह कलवार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,विकास प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,जितेन्द्र लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,सुरेश प्रसाद गुप्ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,शिव शंकर महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,वडा अध्यक्ष,ओम प्रकाश गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,शम्भु साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,निर्माला देवी यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,राम इश्वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,गगन देव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,उदय भण्‍डारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,रामस्‍वार्थ यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,वडा अध्यक्ष,चन्द्र प्रभा यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,लाल विहारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,रुद्र नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,राम दुलार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,किसुन देव कुमर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,भुप नारायण चौधरी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,अब्दुल हसन शेष,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,राम बाबु कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,अविनाश कुमार भगत,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,वडा अध्यक्ष,मनोज चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,राम सकल ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,अनिल कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,कर्ण बहादुर लुंगेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,माया राम साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,बेदानन्‍द कुमार श्रेष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,भोज बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,राम बाबु महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,वडा अध्यक्ष,पृथ्वी बहादुर बल्मपाकी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,राम भगत सिँह दनुवार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,राम चन्‍द्र महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,शिव शरण राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,भुरेन्‍द्र प्रताप यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,रामवावु महतो  कोईरी,नेपाल सद्भावना पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,बद्री प्रसाद दनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,वडा अध्यक्ष,वीर बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,सत्‍यनारायण मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,मिथुला थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,चन्देश्वर महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,ईझारुल शेष,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,सेख महमद जलिल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,विष्णु कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,रोशन भण्डारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,राम प्रगास मोची,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,वडा अध्यक्ष,राज किशोर महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,जय नारयण महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,राम पृत महतो ‌‌‌(कोइरी),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,विशेश्‍वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,राम प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,चित्र वहादुर जर्धा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,राज कुमार श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,मिरा कुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,वडा अध्यक्ष,नुर महमद चुरौटे,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,सरोज राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,ललीत कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,कुशेश्‍वर सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,कृष्ण वहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,विरेन्‍द्र महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,राजाराम महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,महेश्‍वर सिंह ( कुशवाहा ),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,वडा अध्यक्ष,लाल बहादुर मुत्तान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
