Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,सुलो देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,कुसुम देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,राम कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,सानो देवी सादा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,रीता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,मन्दीना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,5,दलित महिला सदस्य,हस्तकला राई सदा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,दलित महिला सदस्य,लिलावती कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,दलित महिला सदस्य,मन्‍टुटिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,दलित महिला सदस्य,सोमिन्दर देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,दलित महिला सदस्य,सुनदरीया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,दलित महिला सदस्य,राम सुन्‍दर देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,6,दलित महिला सदस्य,लालपरि देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,मनमोहन कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,शिवराजन देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,खुइली देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,अनुपिया कुमारी महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,जयकल देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,फुल कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,7,दलित महिला सदस्य,सोनावती देवि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,दलित महिला सदस्य,सम्‍झना कुमारी विश्‍वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,दलित महिला सदस्य,फुल कुमारी विश्वाकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,दलित महिला सदस्य,बविता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,दलित महिला सदस्य,प्रमिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,8,दलित महिला सदस्य,रीना देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,दलित महिला सदस्य,उर्मिला देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,दलित महिला सदस्य,ललिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,दलित महिला सदस्य,मिथिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,दलित महिला सदस्य,सिमा कुमारी देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,दलित महिला सदस्य,दाना कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,9,दलित महिला सदस्य,भगिया सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,दलित महिला सदस्य,बुधनी कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,दलित महिला सदस्य,कुशुम देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,दलित महिला सदस्य,फुलमा देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,दलित महिला सदस्य,सुरुज देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,दलित महिला सदस्य,रिता कुमारी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,10,दलित महिला सदस्य,प्रमिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,दलित महिला सदस्य,शिवरनिया कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,दलित महिला सदस्य,सवित्रि देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,दलित महिला सदस्य,फुलकुमारी देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,दलित महिला सदस्य,बेचनी देवी पासमाना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,11,दलित महिला सदस्य,गिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,दलित महिला सदस्य,रिंकु कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,दलित महिला सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,दलित महिला सदस्य,सावित्री देवी मली,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,दलित महिला सदस्य,राम वती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,गौशाला नगरपालिका,12,दलित महिला सदस्य,कोसिला कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
