Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,1,वडा अध्यक्ष,चन्द्र मान राई / सोझे,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,1,वडा अध्यक्ष,नन्द कुमार राई/थुलुङ्ग,स्वतन्त्र
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,1,वडा अध्यक्ष,कलिन्द्र बहादुर राई/थुलुङग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,1,वडा अध्यक्ष,रहर कुमार राई / थुलुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,2,वडा अध्यक्ष,सन्तोस गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,2,वडा अध्यक्ष,सनम राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,2,वडा अध्यक्ष,गिरिराज खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,3,वडा अध्यक्ष,कृष्ण प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,3,वडा अध्यक्ष,लील बहादुर बुर्जा,नेपाली काँग्रेस
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,3,वडा अध्यक्ष,राम वहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,4,वडा अध्यक्ष,हर्क बहादुर रेश्मी मगर,स्वतन्त्र
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,4,वडा अध्यक्ष,सिद्धी बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,4,वडा अध्यक्ष,रण विर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,4,वडा अध्यक्ष,ढाल बहादुर गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,5,वडा अध्यक्ष,यज्ञ बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,5,वडा अध्यक्ष,पदम बहादुर थेबे,नेपाली काँग्रेस
प्रदेश १,इलाम,सन्दकपुर गाउँपालिका,5,वडा अध्यक्ष,रविन लिम्बु,मंगोल नेशनल अर्गनाइजेसन
