Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,जितेन्द्र कुमार पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,कृष्ण गोपाल पाण्डेय,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,श्याम प्रकाश चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,मंगरे तिवारी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,राम बली मौर्या,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,सरोज कुमार चौधरी(कुर्मी),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,5,वडा अध्यक्ष,मोहम्मद जमिल खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,जावेद आलम खान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,मोहम्मद अहमद रजा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,देवानन्द शु्क्ल,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,धमेन्द्र कुमार शुक्ल,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,वृजेन्द्र कुमार शुक्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,पंच गुलाम अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,6,वडा अध्यक्ष,जलतुन निसा मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,दीप कुमार यादव,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,अन्नपुर्णा नन्द मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,हरीराम प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,वजवा चमार,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,राम अचल यादव अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,राज नारायण ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,मुजक्किर अहमद मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,मारुफ आलाम खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,दिवाकर मिश्र,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,दीपेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,राज किशोर यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,7,वडा अध्यक्ष,देवेश कुमार त्रिपाठी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,राघव राम कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,अब्दुल रसिद मुसलमान,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,राजेन्द्र प्रसाद कुर्मी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,राम लौटन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,राज कपूर कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,जोगी पुरी गोसाई,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,शिव कुमार कोलापुरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,राजेश कुमार चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,अतिकुर रहमान शाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,नुर मोहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,8,वडा अध्यक्ष,अब्दुल कलाम मुसलमान,नेपाल संघीय समाजवादी पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,राम लखन कहांर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,सतीश कुमार हरिजन,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,कुन्जनी देवी चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,जिवराइल हलवाइ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,लालमन कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,लालजी प्रसाद चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,बरुण कुमार सिहं,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,वनारसी लाल गुप्‍त,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,शिव प्रताप यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,देवी प्रसाद रैदास,नेपाल संघीय समाजवादी पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,घन श्याम मौर्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,धर्म राज अहिर यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,विरेन्द्र कुमार जयसवाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,राम मिलन चौधरी कु्र्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,मंगल प्रसाद गुप्‍ता,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,9,वडा अध्यक्ष,अताउर रहिमान मिया,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,मेहफुज अहमद मिया,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,कुमेल अहमद खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,मोहम्मद अरबाज खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,घनश्याम प्रसाद चतुर्वेदी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,हदिस चुरीहार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,राम प्रकाश चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,हरिपाल चतुर्वेदी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,अब्दुल मोविन खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,महेश नारायण चतुर्वेदी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,सिराज अहमद खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,विजय कुमार जयसवाला,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,राम प्रकाश बरई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,शिव प्रसाद यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,अलताफ अहमद खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,10,वडा अध्यक्ष,खुशनुमा वेगम -,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,इश्‍वर नाथ चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,फग्गु मुराउ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,अती उल्लाह मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,रमा कान्त चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,मोहम्मद रईस खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,रेखा श्रीवास्तव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,जीवन श्रीवास्तव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,मो. नइम खाँ,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,नाजीम अली खा,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,11,वडा अध्यक्ष,रविन्द्र कुमार मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,आर मोहम्मद खाँ,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,प्रहलाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,नन्द राज चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,छेदी प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,अनुराग मणि त्रिपाठी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,सुदीप कुमार त्रिपाठी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,अनवार अहमद,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,राम केवल यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,गिरी राज मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,विवेक चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,राजेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कृष्णनगर नगरपालिका,12,वडा अध्यक्ष,राम कुमार अहिर,स्वतन्त्र
