Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,1,वडा अध्यक्ष,टसि छिरिङ गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,1,वडा अध्यक्ष,मिङमर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,2,वडा अध्यक्ष,खम्वा गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,2,वडा अध्यक्ष,कर्म गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,3,वडा अध्यक्ष,कृण्ण लामा,स्वतन्त्र
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,4,वडा अध्यक्ष,कमल गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,4,वडा अध्यक्ष,फूल माया गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,5,वडा अध्यक्ष,सुनाम ताप्के गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,5,वडा अध्यक्ष,कर्म सेरप बङक्षु लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,6,वडा अध्यक्ष,छिरिङ ओङगेल घले,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,6,वडा अध्यक्ष,सोनम गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,7,वडा अध्यक्ष,गुरक्याप  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,7,वडा अध्यक्ष,कान्छा गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,8,वडा अध्यक्ष,पेम छिरिङ गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,8,वडा अध्यक्ष,पेम्वा गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,मनाङ ङिस्याङ गाउँपालिका,9,वडा अध्यक्ष,च्योल्पा गुरुङ,स्वतन्त्र
