Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,7,वडा अध्यक्ष,राम प्रसाद पन्थी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,7,वडा अध्यक्ष,राम बहादुर थापा (क्षेत्री),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,8,वडा अध्यक्ष,निरन्जन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,8,वडा अध्यक्ष,प्रकाश भलामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,9,वडा अध्यक्ष,वाल कृष्ण वराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,9,वडा अध्यक्ष,कृष्ण प्रसाद पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,9,वडा अध्यक्ष,विजय पन्थी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,9,वडा अध्यक्ष,लक्ष्मण पन्थी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,9,वडा अध्यक्ष,नारन सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,10,वडा अध्यक्ष,पदम प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,10,वडा अध्यक्ष,हेम बहादुर पाण्‍डे,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,10,वडा अध्यक्ष,राम बहादुर बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,10,वडा अध्यक्ष,रेन बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,10,वडा अध्यक्ष,नुमानिधि पाण्डे,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,11,वडा अध्यक्ष,गुणाखर पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,11,वडा अध्यक्ष,सन वहादुर वुचा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,11,वडा अध्यक्ष,खुम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,12,वडा अध्यक्ष,चेहर सिं टण्डन क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,12,वडा अध्यक्ष,केशब राज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,12,वडा अध्यक्ष,गिरी प्रसाद महाकीम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,13,वडा अध्यक्ष,हुम बहादुर बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,13,वडा अध्यक्ष,प्रमिला पन्थी थापा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,13,वडा अध्यक्ष,गूप्त बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,13,वडा अध्यक्ष,ढाल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,14,वडा अध्यक्ष,धन बहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,14,वडा अध्यक्ष,नरिश्‍वर आचार्य,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,14,वडा अध्यक्ष,शेर बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,14,वडा अध्यक्ष,ज्ञान बहादुर खासु थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,14,वडा अध्यक्ष,अनुप सूर्यवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,रेसुङ्गा नगरपालिका,14,वडा अध्यक्ष,रोशन खत्री क्षेत्री,स्वतन्त्र
