Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,भुलन राउत विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,सियाराम मुखिया विन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,शिवशंकर साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,हिरालाल महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,दिपक लाल बैठा धोबी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,पन्नालाल प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,विरेन्द्र राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,सदस्य,गणेश प्रसाद साह,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,दिपेन्द्र महतो धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,हफिज मिया ठकुराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,गैसदिन मियाँ अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,जहिर मियाँ ठकुराई,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,अशोक कुमार मण्डल,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,छठु साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,सर्फुल्लाह मियाँ अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,मैनोदिन मिया अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,रोजिद अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,फर्जुलहक अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,इसराइल मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,सदस्य,सतेन्‍द्र महतो धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,बागड मियाँ अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,मजमोदिन देवान,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,सेर महमद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,कुद्रत मिया,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,लालबाबु मियाँ ठकुराई,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,शानअलि ठकुराइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,महमद आशिक मिया ठकुराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,सहवजान मिया अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,सदस्य,कदीर मिया अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,सिताराम साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,रंजीत प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,अजय राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,श्‍यामलाल साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,सुरज महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,खुबलाल प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,प्रभु साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,महमद साकिर,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,राज कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,कलिमुलाह अंसारी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,विरंची लाल साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,सोनालाल प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,राजकरण प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,सदस्य,भरत प्रसाद साह,नेपाली काँग्रेस
