Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,दलित महिला सदस्य,रमुनी देवी दुसाध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,दलित महिला सदस्य,सुनिता देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,दलित महिला सदस्य,प्रतिमा देवी दुसाद,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,दलित महिला सदस्य,बासमती देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,दलित महिला सदस्य,सुनैना देवी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,दलित महिला सदस्य,रिना देवी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,दलित महिला सदस्य,राजपती देवी दुसादीन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,दलित महिला सदस्य,सबिता देबी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,दलित महिला सदस्य,कान्ती कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,दलित महिला सदस्य,प्रियांका देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,दलित महिला सदस्य,लालमती देवी चमइन,जनमत पार्टी (जपा)
