Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,फेटा गाउँपालिका,3,महिला सदस्य,गिता देवी वीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,ललिता देवी मुखिया,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,पुनम कुमारी देवि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,राधिका कुमारी देवी चौहान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,ललिता देवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,लक्ष्मीनीया देवी बिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,संगिता कुमारी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,सिकिलीया देवी विन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,भिखर्नी देवी धानुकाइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,सुनैना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,महिला सदस्य,लालसा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,महिला सदस्य,अजफिनी खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,महिला सदस्य,फुलकुमारी देबी धनुका्इन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,महिला सदस्य,जानकि देवी धनुकाइन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,महिला सदस्य,सुकनी देवी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,महिला सदस्य,बसमतिया देवी धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,महिला सदस्य,खोतायजा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,महिला सदस्य,मैदा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,महिला सदस्य,हुसलबानी खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,महिला सदस्य,सहबानी खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,महिला सदस्य,कलिमा खातुन,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,महिला सदस्य,तेतर खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,जयन्ती देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,रेहाना खातुन,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,शान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,लछनी देवी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,मनतुरन देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,विगमि तेलीन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,महिला सदस्य,उर्मिला देबी कोइरीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
