Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,फेटा गाउँपालिका,3,वडा अध्यक्ष,महेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,3,वडा अध्यक्ष,आन्सारुल मिया ठकुराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,3,वडा अध्यक्ष,भुलन साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,3,वडा अध्यक्ष,प्रहलाद प्रसाद साह तेली,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,बृजकिशोर साह कलवार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,विजय शंकर चौहान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,केदार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,वकिल प्रसाद यादव अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,अजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,बलिराम मुखिया,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,अमिरिका सहनी मलाह,स्वतन्त्र
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,रामनिवास महतो धानुक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,मोहन पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,विर्जित वैठा धोवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,4,वडा अध्यक्ष,अनिल कुमार साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,वडा अध्यक्ष,अजय प्रसाद मण्डल,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,वडा अध्यक्ष,रयाजुल हक अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,वडा अध्यक्ष,अरुण कुमार धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,वडा अध्यक्ष,प्रशान्त पाण्ङेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,वडा अध्यक्ष,ऐबुब मियाँ अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,5,वडा अध्यक्ष,हसिम मियाँ ठकुराइ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,सेराजुल हक अँसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,अमीर हमजा ठकुराई,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,जाकिर हुसेन मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,अतिउल्लाह ठकुराई,स्वतन्त्र
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,नुरियन मियाँ ठकुराई,स्वतन्त्र
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,जैनुदिन मियाँ अंसारी,स्वतन्त्र
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,फिरोज आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,6,वडा अध्यक्ष,अब्दुल हकिम,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,पप्पु सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,महमद हुसेन मिया,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,गेनालाल साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,उमेश कुमार दुबे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,नाथु मिया मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,मुखतार मिया ठकुराई,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,सदाम अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,फेटा गाउँपालिका,7,वडा अध्यक्ष,राम अयोध्या चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
