Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,भिम बहादुर मुखिया,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,ध्रुब थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,फडिन्द्र कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,चन्द्र प्रसाद कडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,नारायण प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,पुर्ण जंग चेम्जोङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,अमृत प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,1,सदस्य,योग्यहाङ्ग चेम्जोङ्ग,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,याम बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,योगेन्द्र अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,बुद्धराज शेर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,राजेन्द्र ढुङगाना,स्वतन्त्र
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,उमाकान्त काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,भगतलाल ताजपुरीया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,कृष्ण कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,लक्ष्मण आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,भोज कुमार ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,2,सदस्य,रबिन गूरुङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,3,सदस्य,शंखर राई,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,3,सदस्य,मोहन ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,3,सदस्य,गं‌गाराम तुम्वापो,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,3,सदस्य,लासाङदोर्जे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,3,सदस्य,बम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,3,सदस्य,राजु लिम्बु,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,देवी प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,भागवतलाल राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
