Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,1,सदस्य,लाल वहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,1,सदस्य,राधा कोइराला,स्वतन्त्र
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,1,सदस्य,इन्द्र बहादुर मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,1,सदस्य,छेडुप मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,1,सदस्य,राजु योञ्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,2,सदस्य,धावा सिंह योन्जन लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,2,सदस्य,कृष्ण बहादुर टयांले,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,2,सदस्य,अम्बर बहादुर बुर्जा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,2,सदस्य,कृष्ण कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,3,सदस्य,नन्द प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,3,सदस्य,नारायण कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,3,सदस्य,दुध राज बन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,3,सदस्य,पवन  कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,4,सदस्य,कुमार जंग लोप्चन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,4,सदस्य,सिङ्ग बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,4,सदस्य,बासु अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,4,सदस्य,वासु देव न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,5,सदस्य,सुर्य बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,5,सदस्य,सुकराज मणि सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,5,सदस्य,बेन बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,5,सदस्य,शम्वे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,6,सदस्य,विष्णु वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,6,सदस्य,शुसे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,6,सदस्य,फत्त बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,6,सदस्य,सन्त बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,संदिप लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,बद्री बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,रामजी भण्डारी,स्वतन्त्र
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,मनिषा लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,नरसिं बहादुर थिङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,युव राज दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,सुनकोशी गाउँपालिका,7,सदस्य,नवराज गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
