Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,1,वडा अध्यक्ष,चक्र बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,1,वडा अध्यक्ष,हित बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,1,वडा अध्यक्ष,सोम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,1,वडा अध्यक्ष,राम शरण खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,1,वडा अध्यक्ष,मुस्कान तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,2,वडा अध्यक्ष,अमृत थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,2,वडा अध्यक्ष,अर्जुन प्रसाद अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,2,वडा अध्यक्ष,शिव प्रसाद पनेरु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,3,वडा अध्यक्ष,केशव प्रसाद रिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,3,वडा अध्यक्ष,सुन्दर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,3,वडा अध्यक्ष,सुर्य मान श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,3,वडा अध्यक्ष,सुब्बा बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,4,वडा अध्यक्ष,अच्यूत मणी अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,4,वडा अध्यक्ष,हरि बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,4,वडा अध्यक्ष,प्रेम प्रसाद वस्ती,विवेकशील साझा पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,4,वडा अध्यक्ष,बलराम पुडासैनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,4,वडा अध्यक्ष,गोविन्‍द बहादुर तिवारी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,5,वडा अध्यक्ष,अशोक तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,5,वडा अध्यक्ष,बिक्रम गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,5,वडा अध्यक्ष,धनसिंह तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,5,वडा अध्यक्ष,धुम्वे लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,6,वडा अध्यक्ष,बच्चुराम रिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,6,वडा अध्यक्ष,जित बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,6,वडा अध्यक्ष,नवराज रिमाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तारकेश्वर गाउँपालिका,6,वडा अध्यक्ष,नारायण प्रसाद रीमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
