Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,वडा अध्यक्ष,रंगु बाबु श्रेष्‍ठ,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,वडा अध्यक्ष,सानु काजी वन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,वडा अध्यक्ष,अविनाश कोईराला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,वडा अध्यक्ष,बिष्‍णु प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,वडा अध्यक्ष,राम बहादुर खत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,वडा अध्यक्ष,गिता कुमारी भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,वडा अध्यक्ष,कल्याण अछछामी,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,वडा अध्यक्ष,प्रेम ध्वज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,वडा अध्यक्ष,रमेश रमण खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,वडा अध्यक्ष,कृष्ण वहादुर खत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,वडा अध्यक्ष,ऋषि राम खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,वडा अध्यक्ष,कर्ण बहादुर गरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,वडा अध्यक्ष,अर्जुन बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,वडा अध्यक्ष,रण सिं बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,वडा अध्यक्ष,नारायण कमर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,वडा अध्यक्ष,बसन्त पुडासैनी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,वडा अध्यक्ष,काजी मान सिं बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,वडा अध्यक्ष,कुल बहादुर कुँवर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,वडा अध्यक्ष,बुद्दि माया तामाङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,वडा अध्यक्ष,शंकर मान श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,वडा अध्यक्ष,कमान सिं राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,वडा अध्यक्ष,विष्‍णु प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,वडा अध्यक्ष,सन्तोष राना मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,वडा अध्यक्ष,प्रदिप कुवंर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,सुरेन लामिछाने,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,अनिष थापा मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,भुवल बहादुर बयलकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,राम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,डोल बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,गणेश बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,राम बहादुर बस्न्यात,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,वडा अध्यक्ष,सुनिल कुवर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,वडा अध्यक्ष,दुर्गा भक्त कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,वडा अध्यक्ष,डिल बहादुर थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,वडा अध्यक्ष,धन बहादुर लामा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,वडा अध्यक्ष,रुप लाल कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,वडा अध्यक्ष,सीताराम कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,वडा अध्यक्ष,हरि वहादुर खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,वडा अध्यक्ष,मान बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,वडा अध्यक्ष,मित्र कुमारी परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,वडा अध्यक्ष,रामभक्त खनाल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,वडा अध्यक्ष,जगत बहादुर भण्‍डारी,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,वडा अध्यक्ष,प्रताप कैनी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,वडा अध्यक्ष,उत्तम बहादुर भण्‍डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,वडा अध्यक्ष,केशव बहादुर देवकोटा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,वडा अध्यक्ष,सोम बहादुर पन्‍थ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,वडा अध्यक्ष,गोपाल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
