Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,1,महिला सदस्य,कमला भट्ट,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,1,महिला सदस्य,सुमित्रा घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,1,महिला सदस्य,गीता भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,2,महिला सदस्य,जुलेखा मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,2,महिला सदस्य,साजिदा मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,2,महिला सदस्य,रन्जिता थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,3,महिला सदस्य,सोविता बानिया थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,3,महिला सदस्य,अञ्‍जना देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,3,महिला सदस्य,प्रमिला थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,4,महिला सदस्य,विन्दा पाण्डे,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,4,महिला सदस्य,शान्ता थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,4,महिला सदस्य,सिता बानिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,5,महिला सदस्य,विमला थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,5,महिला सदस्य,कल्पना राना,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,5,महिला सदस्य,सुमना थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,5,महिला सदस्य,सावित्रा शर्मा भट्टराई,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,5,महिला सदस्य,टीका देवी राना,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,महिला सदस्य,विमला श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,महिला सदस्य,तुला दानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,महिला सदस्य,बिमला बि.क,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,महिला सदस्य,पम्फा सिर्मल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,6,महिला सदस्य,रन्जिला श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,महिला सदस्य,निशा श्रेष्‍ठ अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,महिला सदस्य,सरस्वती गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,महिला सदस्य,पाकुली माया गुरुङ्गसेनि,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,महिला सदस्य,लीला मरहट्टा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,7,महिला सदस्य,विमला कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,महिला सदस्य,राधा भट्ट,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,महिला सदस्य,शकुन्तला खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,महिला सदस्य,गोमा कुमारी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,महिला सदस्य,गीता सिंखडा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,महिला सदस्य,नर्मदा खनाल (कट्टेल),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,8,महिला सदस्य,पम्फा बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,महिला सदस्य,तारा कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,महिला सदस्य,भुजिया कुमारी बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,महिला सदस्य,कल्पना कुँवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,महिला सदस्य,कल्पना परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,महिला सदस्य,पदम कुमारी श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,9,महिला सदस्य,पशुपती के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,महिला सदस्य,सरिता भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,महिला सदस्य,शर्मिला कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,महिला सदस्य,सावित्रा थापा पुलामी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,10,महिला सदस्य,मान कुमारी कुमाल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,महिला सदस्य,करुणा राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,महिला सदस्य,विमला थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,महिला सदस्य,गोमा देवी कार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,11,महिला सदस्य,शुस्मा श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,महिला सदस्य,जुना माया कुमाल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,महिला सदस्य,देबी कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,महिला सदस्य,शोभा माया खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,12,महिला सदस्य,मनुका कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,महिला सदस्य,सिता तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,महिला सदस्य,सीता खड्का (अधिकारी),"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,महिला सदस्य,पुर्णिमा दराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,13,महिला सदस्य,गीता कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,महिला सदस्य,मन कुमारी भेटल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,महिला सदस्य,राम माया दमै थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,महिला सदस्य,हिरा पन्थ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,महिला सदस्य,निर्मला थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गोरखा नगरपालिका,14,महिला सदस्य,सरस्वती विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
