Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,1,महिला सदस्य,निलम देवी सोनारीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,1,महिला सदस्य,जोखनी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,1,महिला सदस्य,संगीता देवी धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,1,महिला सदस्य,रविता राउत अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,1,महिला सदस्य,लालसा देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,1,महिला सदस्य,शोभा कुमारी सर्राफ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,2,महिला सदस्य,रुकमीन देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,2,महिला सदस्य,शुभावती कुमारी रा. कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,2,महिला सदस्य,अबेया खातुन खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,2,महिला सदस्य,राज कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,महिला सदस्य,सुनेसरी कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,महिला सदस्य,तारा देबी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,महिला सदस्य,समरजिया देवी धनुकाइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,महिला सदस्य,प्रमशिला देवी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,महिला सदस्य,गिरीजा देबी सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,महिला सदस्य,सोमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,महिला सदस्य,संजु देवि कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,महिला सदस्य,चन्द्रकला कुमारि,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,महिला सदस्य,सीता चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,महिला सदस्य,रामशोभा देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,महिला सदस्य,सूर्य देवी क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,सुजीता कर्ण,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,मन्‍दा देवी दलि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,सुमित्रा श्रेष्‍ठ,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,अप्सरा पुडासैनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,फरिना खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,समिना खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,महिला सदस्य,ईला पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,हरिमाया शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,दुखनी धोविन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,कलावती देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,सोना सति देवी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,झुनझरिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,रीता देवी गोसाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,महिला सदस्य,चम्पा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,महिला सदस्य,रिता देबी साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,महिला सदस्य,शमिला देबी,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,महिला सदस्य,रेखा साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,महिला सदस्य,कल्पना अधिकारी नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,महिला सदस्य,सरिता कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,महिला सदस्य,कलिया कुमारी कुशवाहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,महिला सदस्य,लालचुनी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,महिला सदस्य,तारा कुमारी गिरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,महिला सदस्य,जानकी देवी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,महिला सदस्य,नजबुन खातुन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,महिला सदस्य,प्रभावती देवी चौहान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,महिला सदस्य,प्रभावती देवी चौहान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,महिला सदस्य,सुमित्री देवी तुरहीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,महिला सदस्य,संगिता कुमारी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,महिला सदस्य,अनिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
