Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,सदस्य,शिबचन्द्र प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,सदस्य,जिव महतो धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,सदस्य,लालबाबु सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,सदस्य,नन्दु प्रसाद कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,सदस्य,सूर्य बहादुर राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,3,सदस्य,औसान मिया,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,कोमल गोसाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,नरेन्द्र तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,सत्यदेव केशरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,पवन कुमार व्याहुत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,विनय कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,रामनाथ साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,विरेन्‍द्र प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,विनोद मणी महतो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,उमेश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,4,सदस्य,विजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,तफजु मीया,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,राजकिशोर प्रसाद राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,रामबाबु महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,"अरुण साह, कानु","लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,अनिल कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,विनोद प्रसाद सर्राफ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,सलि मिया मंसुर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,इसलाम महमद,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,प्रभु राउत अहिर,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,मंजुर मियाँ मंसुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,विजय कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,सम्सुदिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,सुमन मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,5,सदस्य,सिता देवी कुर्मिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,किशोरी प्रसाद पडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,निजामुदिन हवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,मुरत देवी गिरी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,जगदीश प्रसाद पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,फुलेना सिंह राजपुत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,बद्रि पंडित कुम्हाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,भोला साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,मैनोदिन मिया धोवि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,इसाहाक हवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,फुल महम्द अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,गम्हीरा महतो धानुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,राज कुमार तुरहा,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,सुरज कुमार रेग्मी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,6,सदस्य,हरि प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,सुदिष्‍ट कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,शंभुजी प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,राजेन्‍द्र हजरा,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,प्रकाश कुमार साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,सुनिल पासवान,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,रविशंकर सा कलवार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,रंजित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,सुरेश राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,विरेन्द्र साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,7,सदस्य,हरिशंकर माली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,मुखतार अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,सन्‍तोष प्रसाद यादव,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,मंसुर मिया अंसारी,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,भुखल साह गोढ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,नन्दलाल प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,राजीन्दर ठाकुर हजाम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,गणेश साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,भुवन महतो कहार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,धनिफ मिया मंसुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,सुजायत मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,8,सदस्य,प्रमानन्द प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,शिवपुजन प्रसाद कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,रामनाथ चौधरी चौहान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,महन्थ महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,शुकदेव ठाकुर लोहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,राम नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,लछुमन चौधरी चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,महम्‍मद निजामोदीन अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,9,सदस्य,जयप्रकाश प्रसाद कुशवाहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,कृष्‍ण भगवान महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,मेनुदीन मीया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,उप्न्द्र साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,नग नारायण महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,इब्राहिम मिया धुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,महमद सलिम देवान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,रामानन्‍द साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,हंसराज महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,मदन साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,वृर्ज विहारी साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,हारुन मिया ठकुराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,10,सदस्य,महम्मद सहिद धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,11,सदस्य,नैमोदिन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,11,सदस्य,नन्द किशोर राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,11,सदस्य,मदन प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,11,सदस्य,अजय पटेल कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,11,सदस्य,बिरेन्द्र अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,11,सदस्य,अवधकिशोर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,राजेश कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,सुनिल प्रसाद कुशवाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,मनोज कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,नन्दकिशोर प्रसाद यादव,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,लालजी राउत अहिर,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,हनुमान प्रसाद केशरी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,बैजनाथ अहीर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,रामेश्‍वर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,अममुदिन मियाँ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,प्रभू ठाकुर लोहार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,श्री मंगल महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,शेषनाथ कुमार कुशवाहा,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,रविन्द्र प्रसाद मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,सुनिल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,हीरालाल साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,सोहन महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,रमेश प्रसाद साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,12,सदस्य,हिरदेश कुमार बरै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,सुरेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,अब्दुलाह मियाँ मुस्लिम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,हसमुदिन मियाँ दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,पल्टन राउत अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,चन्द्रिका महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,रोशन अलि मिया दर्जी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,उदयचन्द्र साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,प्रहलाद साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,सदस्य,वदरी साह गोढ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,पलटन चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,प्रयाग ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,नजिर आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,कृष्णा प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,बिरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,मौजेलाल  साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,राज कुमार जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,नन्दु महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,अशोक कुमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,मदन साह कलवार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,कमल साह कलवार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,सदस्य,रामबाबु चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,वाजिम मिया अन्सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,ओहाब अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,कृष्ण सहनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,सैरुदिन अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,हिरालाल सहनी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,सिकिन्दर सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,राजेन्द्र सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,बलिराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,सईम अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,प्रमोद प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,रामस्वरुप सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,नैमुल्लाह अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,सदस्य,सफुर मियां अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,फुलेना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,शिवशंकर प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,दिलजान मियाँ अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,सरोज महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,ओमप्रकाश प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,हरिनारायण प्रसाद कुश्वाहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,रुपलाल महतो कोइरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,सदस्य,अब्दुलाह अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,17,सदस्य,म. अवास मियाँ अंसारी,नेपाली काँग्रेस
