Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,वडा अध्यक्ष,राजेश महथा खत्री,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,13,वडा अध्यक्ष,राधेचन्द्र प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,वडा अध्यक्ष,मुनिस्टर पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,वडा अध्यक्ष,अनिल जयसवाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,वडा अध्यक्ष,सुरेन्द्र प्रसाद जैसवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,वडा अध्यक्ष,हरी प्रवेश यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,वडा अध्यक्ष,हरिन्‍द्र हजरा दुसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,14,वडा अध्यक्ष,रामचन्द्र प्रसाद कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,अतहर अल्ली अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,सत्येन्द्र सहनी,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,भोरिक प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,महमद अलीयास अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,ज्याउल हक अंसारी,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,छठु प्रसाद सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,अकलु सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,खुर्सेद अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,15,वडा अध्यक्ष,लाल वावु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,वडा अध्यक्ष,शुभनरायण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,वडा अध्यक्ष,श्री भगवान साह तेली,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,वडा अध्यक्ष,अनिल कुमार कुश्वाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,वडा अध्यक्ष,शेषनाथ साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,वडा अध्यक्ष,विजय बाबु महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,16,वडा अध्यक्ष,जितेन्द्र प्साद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,17,वडा अध्यक्ष,सुगन्ध प्रसाद महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,17,वडा अध्यक्ष,दिपेन्‍द्र महतो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,वडा अध्यक्ष,विरेन्द्र प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,वडा अध्यक्ष,छोटेलाल राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,वडा अध्यक्ष,शिवराज साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,वडा अध्यक्ष,धुरुप राउत अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,वडा अध्यक्ष,अनिल प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,सुर्जय प्रसाद पटेल,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,जयराम पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,अल्लावदीन अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,नुरसैद अहमद शाह,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,रामेश्‍वर राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,महमद जब्‍बार मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,हरिन्द्र राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,समी अख्तर बाबु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,लतिफ मिया ठकुराइ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,तिलक देव कुर्मी,नेपाल जनता पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,वडा अध्यक्ष,नरेन्‍द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,विनोद कुमार गुप्‍ता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,महमद शेष ज्याउल हक,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,सहिद मियाँ अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,रामनिवास प्रसाद गुप्ता,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,महमद इमामुदिन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,राजेश्‍वर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,मो. आलम पावरिया,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,दिनेश साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,जीतेन्द्र कुमार सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,वडा अध्यक्ष,महमद हारुण अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,वडा अध्यक्ष,बिरेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,वडा अध्यक्ष,हरिचन्द्र चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,वडा अध्यक्ष,मुक्ती प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,वडा अध्यक्ष,शिवविहारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,वडा अध्यक्ष,रामाश्रय प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,वडा अध्यक्ष,पुनदेव प्रसाद रौनियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,वडा अध्यक्ष,विशेश्‍वर राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,वडा अध्यक्ष,ग्यासोदिन मियाँ अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,वडा अध्यक्ष,लालबाबु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,वडा अध्यक्ष,शिउ चन्‍द्र कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,वडा अध्यक्ष,नुरमहमदख अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,वडा अध्यक्ष,दुर्गा प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,वडा अध्यक्ष,फते आलम मियाँ,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,वडा अध्यक्ष,अमिन अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,वडा अध्यक्ष,सरोज प्रसाद पटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,वडा अध्यक्ष,विक्रम साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,वडा अध्यक्ष,रुपेश कुशवाहा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,वडा अध्यक्ष,हिरा लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,वडा अध्यक्ष,हरि लाल चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,वडा अध्यक्ष,हरिचन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,वडा अध्यक्ष,राजेश्‍वर प्रसाद स्‍वर्णकार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,वडा अध्यक्ष,चन्दन पटेल कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,वडा अध्यक्ष,जवाहिर राउत कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,वडा अध्यक्ष,भैरोलाल राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,वडा अध्यक्ष,रमेश तिवारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,वडा अध्यक्ष,कमलेश्‍वर प्रसाद जैसवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,सुबास प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,मुकुन्द पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,धर्मेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,बैजनाथ प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,शम्भु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,ओम प्रकाश सा कलवार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,वडा अध्यक्ष,शशिकान्त प्रसाद यादव,नेपाली काँग्रेस
