Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,मुक्ति प्रसाद यादव,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,जय प्रकाश साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,शिवजी प्रसाद साह कानु,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,अनवर अंसारी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,राजेश राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,राजेसोर महतो,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,उमाशंकर यादव,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,वृजकिशोर प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,विनोद प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,महमद सैफ आलम,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,मुजामील मियाँ अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,कृष्ण कुमार यादव,स्वतन्त्र
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,,प्रमुख,रामबाबु प्रसाद साह,जनमत पार्टी (जपा)
