Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,2,वडा अध्यक्ष,राम दरेश ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,2,वडा अध्यक्ष,रेख नाथ राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,नथुनी चौधरी,राष्ट्रिय सद्भावना पार्टी
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,सुरेश प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,पंकज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,प्रमोद चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,पचु चौधरी कल्वार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,प्रभु चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,3,वडा अध्यक्ष,राम एकवाल मंडल,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,विजय प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,निरंजन साह,नेपाल जनता पार्टी
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,राम विश्‍वास राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,शत्रुधन महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,भुपनारायण महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,राम विनेक राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,रौशन कुमार राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,4,वडा अध्यक्ष,राम प्रवेश राम,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,रिता देवी यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,निरसु राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,अनिशा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,लाल विहारी मुखिया,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,नागेन्द्र राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,रमेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,रामबाबु राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,विष्णु दयाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,अहमद खाँ,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,वडा अध्यक्ष,तेज प्रताप राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,राम उमेश राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,रत्नेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,सुरेन्‍द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,बुधन राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,किशोरी राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,रंजीत कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,जगदिश राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,वडा अध्यक्ष,मोतीलाल मुखिया विन,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,पुनम देवी ..,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,रामनाथ प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,सुनिल राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,मिश्री राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,विजय कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,नागिन्द्र राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,चन्द्र किशोर ठाकुर लोहार,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,शीला देवी ‍,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,वडा अध्यक्ष,लखु साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
