Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,सदस्य,नजमा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,5,सदस्य,पवित्री कुमारी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,गगनदेव साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,जय कुमार वीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,महन्‍थी बरै,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,भरोसी राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,राजेश प्रसाद यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,शैलेन्द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,जोत नारायण सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,राम भजन राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,विन्देशर मुखिया वीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,6,सदस्य,राम दुलार राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,हासिक शेष,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,श्याम प्रसाद यादब,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,नवल राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,संजित कुमार राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,शेष कविर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,दविर अहमद,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,हजरा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कौडेना गाउँपालिका,7,सदस्य,राम प्रवेश ठाकुर लोहार,"जनता समाजवादी पार्टी, नेपाल"
