Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,काले थापा तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,विनि लामा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,सुक लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,धन लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,भेटे लामा तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,टुसा घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,सदस्य,मान घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,पूर्णे घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,जि बहादुर घले,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,बे घले,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,योहन थापा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,छन्दर थापा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,काले घले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,सदस्य,पालसाङ लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,कल बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,बिनोद तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,सुकबहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,अजय लामा तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,दिल माया तामाङ,"जनता समाजवादी पार्टी, नेपाल"
