Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,वडा अध्यक्ष,पम्बर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,वडा अध्यक्ष,छिरीङ घले,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,वडा अध्यक्ष,पिटर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,1,वडा अध्यक्ष,चुम थापा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,वडा अध्यक्ष,मारसेल घले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,वडा अध्यक्ष,कुम थापा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,वडा अध्यक्ष,चुक मान तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,वडा अध्यक्ष,हेम थापा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,वडा अध्यक्ष,सुन्दर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,2,वडा अध्यक्ष,रुपा घले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,वडा अध्यक्ष,टुस्न लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,वडा अध्यक्ष,कसमान तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,वडा अध्यक्ष,कामी घले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,वडा अध्यक्ष,रिक मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,वडा अध्यक्ष,फेदोजे तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,वडा अध्यक्ष,नरमान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,वडा अध्यक्ष,यमान तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,वडा अध्यक्ष,विपिन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,वडा अध्यक्ष,सुर्य तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,वडा अध्यक्ष,प्रशान्त  तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,वडा अध्यक्ष,मेख बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,वडा अध्यक्ष,जिवन घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,वडा अध्यक्ष,राम बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,वडा अध्यक्ष,सेर बहादुर तामाङ,जनजागरण पार्टी नेपाल
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,वडा अध्यक्ष,रम्‍वा तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,वडा अध्यक्ष,दुर्गा बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,वडा अध्यक्ष,समिर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,वडा अध्यक्ष,नर मान गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,वडा अध्यक्ष,अमृता गुरुङ,स्वतन्त्र
