Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,1,वडा अध्यक्ष,कर्मा छेवाङ लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,1,वडा अध्यक्ष,नुटूप घ्याल्जेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,2,वडा अध्यक्ष,छिरिङ ठिन्ले  लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,2,वडा अध्यक्ष,मिङ्ग्युर दोर्जे लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,3,वडा अध्यक्ष,राम कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,3,वडा अध्यक्ष,चन्द्र बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,3,वडा अध्यक्ष,उत्तम गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,3,वडा अध्यक्ष,कान्छा गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,4,वडा अध्यक्ष,छिरिङ छेम्वाेल -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,4,वडा अध्यक्ष,तेन्जीन धोर्जे,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,4,वडा अध्यक्ष,छेवाङ फुन्जो लामा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,4,वडा अध्यक्ष,पेमा ग्यलपाे लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,5,वडा अध्यक्ष,कालेन छेवाङ -,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,5,वडा अध्यक्ष,सा‌गे धोर्जे लामा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,5,वडा अध्यक्ष,कर्मा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,6,वडा अध्यक्ष,सरोज लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,7,वडा अध्यक्ष,टसी दोर्जे लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,7,वडा अध्यक्ष,ल्हाक्पा नुृृुर्बु लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,चुम नुव्री गाउँपालिका,7,वडा अध्यक्ष,धोर्जे लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
