Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,सरिता राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,राम किसन सदा,स्वतन्त्र
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,श्रीमती बसन्त  देबी झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,मन्दीरा बुढाथोकी,सचेत नेपाली पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,गिता खड्का(कार्की),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,सावित्रा थापा,स्वतन्त्र
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,राम वती चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,विनोद कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,गंगा देवी विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,,उपप्रमुख,महेश्वरी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
