Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,नारायण  राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,गणेश बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,शिव प्रसाद वास्तोला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,अर्जुन कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,तेज बहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,राम नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,सदस्य,पंचु लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,केशव अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,जगत बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,राम कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,लाल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,भगवानी प्रसाद चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,अर्जुन कुमार पोखरेल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,केशव कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,सदस्य,भिम बहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,वेच्चु दास चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,कानन चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,श्रवण कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,जय नारायण ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,मेम बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,टिका प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,टंक प्रसाद निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,सदस्य,अमीन प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,तारा बहादुर पौडेल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,भोज राज दाहाल,स्वतन्त्र
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,राम रविलाल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,हरिनारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,लक्ष्मण राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,शिव कान्त चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,विन्द सिंह राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,उजिर सिंह राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,सदस्य,तुला राम राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,दुर्गे दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,राम किसुन चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,संजीव कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,दुर्गा बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,खड्ग बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,बिष्णु बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,तनुक लाल चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,सदस्य,कुवेर कुमार ग्रङजा मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,सुर्य बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,नेत्र वहादुर खत्री,नेपाली काँग्रेस
