Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,महिला सदस्य,श्याम कुमारी राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,महिला सदस्य,जानकी कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,महिला सदस्य,ललिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,1,महिला सदस्य,मुना खत्री,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,महिला सदस्य,हिरा खतिवडा (पराजुली),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,महिला सदस्य,धमिता लुईटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,महिला सदस्य,रिता कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,महिला सदस्य,जग कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,2,महिला सदस्य,छत्र कुमारी थापा  राउत,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,महिला सदस्य,भगवती चन्द ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,महिला सदस्य,बिन्दा शाहि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,महिला सदस्य,गायत्री श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,3,महिला सदस्य,गोमा कुमारी राउत,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,महिला सदस्य,पदम कुमारी तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,महिला सदस्य,रेखा कुमारी श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,महिला सदस्य,उमा कुमारी कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,4,महिला सदस्य,भगवती कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,महिला सदस्य,भल माया मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,महिला सदस्य,तारा कुमारी बानीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
