Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,मेची नगर नगरपालिका,14,वडा अध्यक्ष,शंकर प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,वडा अध्यक्ष,अमृता वि.क,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,14,वडा अध्यक्ष,बाबुलाल सुब्बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,वडा अध्यक्ष,खेमनाथ प्रसाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,गुणराज भट्टराई,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,चन्द्रकला सावा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,प्रेम राज कार्की,स्वतन्त्र
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,दिलिप राजवंशी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,मुरलीधर कोइराला (शर्मा),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,इन्द्र बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,चेतराज विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,15,वडा अध्यक्ष,विश्‍वनाथ चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
