Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,मेची नगर नगरपालिका,5,सदस्य,उमेश उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,5,सदस्य,सन्जु  कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,5,सदस्य,यज्ञ प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,5,सदस्य,पुष्प कुमार गेलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,5,सदस्य,मन बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,5,सदस्य,कृष्ण बहादुर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,जित बहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,ओम प्रकाश खापुङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,भविन्द्र राज सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,ध्रुव कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,शिव गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,हरी प्रसाद चेम्जोङ्ग,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,मेची नगर नगरपालिका,6,सदस्य,देबेन्द्र कुमार तिमसिना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,रतिलाल मुण्डा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,सतिलाल राजबंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,मुना मण्डल,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,विदुर कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,पंकज निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,कमल खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,पुनलाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,अर्जुन कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,राजु गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,7,सदस्य,साधन कुमार राजवंशी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,कुन्दन निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,नारद राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,पवनलाल मेचे,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,हरदेव राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,शोभा मेचे,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,अखम बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,गंगा प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,8,सदस्य,विष्णु भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,भक्त प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,धन कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,डिल्लीराम लिम्बु,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,राजन खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,बुद्धि बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,डम्बर प्रसाद भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,महेन्द्र चौधरी,स्वतन्त्र
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,मुकुन्द राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,9,सदस्य,निम तेन्‍जी शेर्पा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,विशाल कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,विक्रम कवर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,नर बहादुर गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,पदम बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,चन्‍द्र बहादुर तिवारी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,एख बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,सोमनाथ ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,सदस्य,श्रवण कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,काली बहादुर लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,लक्ष्मण कुमार लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,गोपाल कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,गुमान सिंह तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,कुमार मेचे,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,शक्तिमान लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,श्याम शिवाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,11,सदस्य,तेज बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,अमित राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,ललित तुम्रोक,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,विशुलाल मेचे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,मनोज खरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,हरि कुमार पाठक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,राज कुमार मेचे,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,प्रेम कुमार ईजम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,बालकृष्ण खत्रि,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,दुसन्त कोइराला,स्वतन्त्र
प्रदेश १,झापा,मेची नगर नगरपालिका,12,सदस्य,रोनलाल मेचे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,फुर्वा तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,नेत्र प्रसाद न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,विश्वनाथ धिताल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,दिल कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,रविन्द्र न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,ऋषि राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,रमेश कुमार लिम्वु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,सुवास विर्जा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,13,सदस्य,पवन राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,मेची नगर नगरपालिका,14,सदस्य,सुरेश कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,सदस्य,दिपक सुवेदी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,14,सदस्य,लाल महमद मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,सदस्य,गणेश न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,14,सदस्य,गोपिराज मैनाली,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,भक्तराज सुव्वा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,प्रेमलाल पाहन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,टिकाराम मेचे,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,नेहरलाल राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,राम बहादुर राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,वृखलाल राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,मोहन शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,गणेश सोरेन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,राजु राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,पदम बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,15,सदस्य,सूर्य बहादुर खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
