Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,मेची नगर नगरपालिका,7,महिला सदस्य,सबित्री राजवंशी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,7,महिला सदस्य,बिमला चम्लागाई (आचार्य),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,7,महिला सदस्य,अरुण राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,8,महिला सदस्य,धनमाया गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,8,महिला सदस्य,दीपा कुमारी मेचे,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,8,महिला सदस्य,मन कुमारी गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,8,महिला सदस्य,पिङ्गला बाराकोटी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,9,महिला सदस्य,करुणा राजबंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,9,महिला सदस्य,अनिता बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,9,महिला सदस्य,दिल माया थेवे,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,9,महिला सदस्य,मञ्जु कट्टेल,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,10,महिला सदस्य,चन्द्र कुमारी राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,महिला सदस्य,जानुका थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,महिला सदस्य,सुमेदा खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,10,महिला सदस्य,मिरा देवी खाती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,महिला सदस्य,रिना गुरुङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,11,महिला सदस्य,देवी माया शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,11,महिला सदस्य,अनिता राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,11,महिला सदस्य,विण्णु माया गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,12,महिला सदस्य,चन्द्रकला मेयाङवो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,मेची नगर नगरपालिका,12,महिला सदस्य,शान्ती भुजेल,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,12,महिला सदस्य,गिता संग्रौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,12,महिला सदस्य,मिना लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,महिला सदस्य,पुष्पा देवी लिम्बु बोखीम,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,13,महिला सदस्य,तुलसा काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,महिला सदस्य,चन्द्र कुमारी लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,13,महिला सदस्य,कुशुम प्रसाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,14,महिला सदस्य,फुल कुमारी राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,महिला सदस्य,सिता राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,महिला सदस्य,टिका कुमारी भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,महिला सदस्य,रेखा राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,मेची नगर नगरपालिका,15,महिला सदस्य,विमला राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,15,महिला सदस्य,याम कुमारी नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,महिला सदस्य,शुशीला राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,15,महिला सदस्य,जुना राई,मंगोल नेशनल अर्गनाइजेसन
