Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,मेची नगर नगरपालिका,8,दलित महिला सदस्य,कबिता खनाल(सार्की),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,9,दलित महिला सदस्य,नमिता दमाई सुन्दास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी परियार दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,9,दलित महिला सदस्य,सुष्मा दर्नाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,10,दलित महिला सदस्य,सन्जा कुमारी विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,10,दलित महिला सदस्य,लिला देबी दर्नाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,11,दलित महिला सदस्य,रन्जिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,12,दलित महिला सदस्य,रोश्नी बिश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,12,दलित महिला सदस्य,कृष्णमाया बराइली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,12,दलित महिला सदस्य,लिला बराइली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,दलित महिला सदस्य,रिता सेवा,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,13,दलित महिला सदस्य,रिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,13,दलित महिला सदस्य,तिला माया बराइली,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,मेची नगर नगरपालिका,13,दलित महिला सदस्य,नर माया विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,14,दलित महिला सदस्य,विमला सेवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,मेची नगर नगरपालिका,14,दलित महिला सदस्य,चन्द्रकला बर्देवा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,14,दलित महिला सदस्य,रिना सेवा दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,15,दलित महिला सदस्य,सपना परियार,नेपाली काँग्रेस
प्रदेश १,झापा,मेची नगर नगरपालिका,15,दलित महिला सदस्य,मैया कुमारी दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,मेची नगर नगरपालिका,15,दलित महिला सदस्य,मिरा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
