Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,सदस्य,जस बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,सदस्य,भक्त गोराल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,सदस्य,पदम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,सदस्य,पर्वलाल शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,सदस्य,महेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,सदस्य,राई बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,सदस्य,हरि  प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,सदस्य,विरेन्द्र बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,सदस्य,धनि राम चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,करे मल्ल,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,बद्री प्रसाद चौलागाँई,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,लाल बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,रोशन कुमार मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,गगन बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,विष्णु प्रसाद चौलागाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,पुर्ण बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,अम्मरे सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,सदस्य,मिन बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,सदस्य,भिम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,सदस्य,राज  वहादुर  विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,सदस्य,नवराज विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,सदस्य,धर्मराज मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,सिंह  वहादुर  मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,नरेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,बलिराज शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,सुरेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,विर्ख चदारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,तिल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,टेक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,सदस्य,पंख बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,सदस्य,मान लोहार,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,सदस्य,तुलराज शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,सदस्य,सुरेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,सदस्य,केश बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,सदस्य,लक्ष्मण रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
