Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,1,महिला सदस्य,पञ्‍च कन्‍या उपाध्‍याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,1,महिला सदस्य,विन्द‍्रा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,1,महिला सदस्य,गायत्रा शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,1,महिला सदस्य,कमला शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,2,महिला सदस्य,श्रीमती सुशिला पाण्डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,2,महिला सदस्य,जना पाण्डे,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,2,महिला सदस्य,शान्ता विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,2,महिला सदस्य,पविता कुमारी बुढा (बराल),नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,3,महिला सदस्य,देवि धरा शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,3,महिला सदस्य,बिज पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,3,महिला सदस्य,अम्व कला पाण्डे,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,महिला सदस्य,औला आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,महिला सदस्य,सरिता आचार्य,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,महिला सदस्य,कल्पना आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,महिला सदस्य,मनकईला आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,महिला सदस्य,लक्ष्मी कला आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,5,महिला सदस्य,सावित्रा शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,5,महिला सदस्य,हाँसु कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,5,महिला सदस्य,अबिन्द्रा कुमारी कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,महिला सदस्य,साइकवरा शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,महिला सदस्य,उव्जीकला शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,महिला सदस्य,सिल्कौरा शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,महिला सदस्य,नामा शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,महिला सदस्य,धुमलि नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
