Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,वडा अध्यक्ष,रमेश वि.क.,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,वडा अध्यक्ष,प्रभा नन्द आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,वडा अध्यक्ष,भवानी प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,वडा अध्यक्ष,भानु भक्त शर्मा [आचार्य],नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,4,वडा अध्यक्ष,खड्क वि.क.(कामी),स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,5,वडा अध्यक्ष,श्री नन्द बहादुर कार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,5,वडा अध्यक्ष,देउराम कामी बिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,विष्णु बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,जनक बहादुर शाहि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,जित बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,सन्तोष कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,सर्प राज शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,पुर्ण बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,दिनेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,कल बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,वडा अध्यक्ष,मिन बहादुर शाहि,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,वडा अध्यक्ष,रतन बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,वडा अध्यक्ष,दिपक राज कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,वडा अध्यक्ष,ललित मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,वडा अध्यक्ष,पुर्ण बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,वडा अध्यक्ष,सयरुप मल्ल,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,वडा अध्यक्ष,नन्द बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,वडा अध्यक्ष,सन्तोष बहादर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,वडा अध्यक्ष,गोविन्द बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,वडा अध्यक्ष,बिरीजित विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,वडा अध्यक्ष,कालि बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,वडा अध्यक्ष,विर्क बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,वडा अध्यक्ष,राज बहादुर  शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,वडा अध्यक्ष,दिल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,वडा अध्यक्ष,कीशोर बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,वडा अध्यक्ष,देवराज भारती,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,वडा अध्यक्ष,निलो तीरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
