Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,3,सदस्य,रविन्द्रनाथ न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,3,सदस्य,उमेश बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,3,सदस्य,मेघराज पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,सुन्दर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,शंकर मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,मोहन कृष्ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,उमेश बोडे श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,विवेक श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,प्रेम कृष्‍ण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,4,सदस्य,मदन कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,दिल कृष्ण प्रजापती,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,प्रज्वल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,राज भाई प्रजापती,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,दिल सुन्दर नानी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,चन्द्र कृष्ण श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,सुरेन्द्र भासिमा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,सुजन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,राज कुमार कुन्छे प्रजापती,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,रुकेश कर्माचार्य,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,सदस्य,राम चन्द्र प्रजापति,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,सुनिल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,देवेन्द्र प्रजापति,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,राम चन्द्र थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,तुल्सी राम प्रजापती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,चन्द्र मान प्रजापती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,अमित चक्रधर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,वावु रत्‍न प्रजापती,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,गणेश वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,सदस्य,प्रकाश श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,विजय घजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,बाबु नाथ बाडे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,योगेन्द्र कुमार दुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,दिल कुमारी धमला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,अशोक अवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,भक्त राज खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,चन्द्र कृष्ण बाडे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,कान्छा कुमार बाडे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,सरोज घजु,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,सदस्य,रुपेश पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,विजय प्रकाश साहुखल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,सुरेन्द्र था श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,कृष्ण मान किला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,श्याम सुन्दर होना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,लक्ष्मी नाथ था,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,लुमन धों श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,आशिष श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,प्रेम कृष्ण खमु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,सदस्य,बाल कृष्ण थापा श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,रन्जय कार्की,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,उमेश ख्याजु,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,केशब राजबाहक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,राम कृष्ण कोजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,सनम राजवाहक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,सालीग्राम पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,बन्देबी साहुखल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,सदस्य,जयकृष्ण अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
