Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,1,दलित महिला सदस्य,खुश्बु परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,1,दलित महिला सदस्य,रिमा परियार,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,2,दलित महिला सदस्य,समुना बिसुंके रम्तेल सार्की,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,2,दलित महिला सदस्य,अम्बिका रजक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,3,दलित महिला सदस्य,प्रमिला परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,3,दलित महिला सदस्य,निर्मला परियार,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,दलित महिला सदस्य,लक्ष्मी देउला (पोडे),नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,दलित महिला सदस्य,मन्जु नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,दलित महिला सदस्य,सिता विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,दलित महिला सदस्य,शर्मिला  विश्वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,दलित महिला सदस्य,भक्ति मिजार रम्तेल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,दलित महिला सदस्य,चम्पा मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,दलित महिला सदस्य,मालिका परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,दलित महिला सदस्य,रेणु सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,दलित महिला सदस्य,मनिसा परियार,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,दलित महिला सदस्य,मन्दिरा थापा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,दलित महिला सदस्य,हरि मैया सुन्दाश (भुसाल),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,दलित महिला सदस्य,सुन्तली बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
