Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,वडा अध्यक्ष,राधे श्याम प्रजापति,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,वडा अध्यक्ष,बाल कृष्ण श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,5,वडा अध्यक्ष,नबिन प्रकाश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,दिल कृष्‍ण खास प्रजापती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,ज्ञान दास प्रजापती,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,राम चन्द्र चक्रधर,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,मिन वहादुर प्रजापति,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,पृथ्वी राज श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,कृष्ण मान प्रजापति,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,6,वडा अध्यक्ष,पुर्ण भक्त वाडे,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,वडा अध्यक्ष,राजेन बाडे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,वडा अध्यक्ष,दिनेश घजु,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,वडा अध्यक्ष,कृष्‍‍ण कुमार प्रजापति,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,7,वडा अध्यक्ष,रमेश व‌ैद्य,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,वडा अध्यक्ष,बाबु काजी भासिंक,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,वडा अध्यक्ष,दिल कृष्ण प्रजापती,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,वडा अध्यक्ष,विक्रम वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,वडा अध्यक्ष,श्याम सुन्दर किल्ला श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,वडा अध्यक्ष,रमेश थापा श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,8,वडा अध्यक्ष,कृष्ण भक्त पां श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,वडा अध्यक्ष,श्रीकृष्ण राजवाहक,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,वडा अध्यक्ष,केदार खड्का,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,वडा अध्यक्ष,सुबास खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,वडा अध्यक्ष,सानु काजी राजवाहक,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,मध्यपुर थिमी नगरपालिका,9,वडा अध्यक्ष,दिपेन्द्र थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
