Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,2,सदस्य,अरुण कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,2,सदस्य,मुकेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,संजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,राम प्रसाद शर्मा बडही,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,शैलेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,विश्‍वनाथ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,अयोधी कामैत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,जिवन प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,बिरेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,3,सदस्य,शितल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,राम नारयण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,देवराम यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,शैलेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,हरी लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,समेश्वर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,श्री देव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,शिव राम मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,4,सदस्य,रमेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,बैधनाथ यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,सिता कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,राम विनय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,राजेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,सुलेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,कृष्ण कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,रामउदगार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,हरी लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नवराजपुर गाउँपालिका,5,सदस्य,राम दयाल यादव,जनमत पार्टी (जपा)
