Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,1,वडा अध्यक्ष,गणेश राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,1,वडा अध्यक्ष,चन्‍द्र बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,1,वडा अध्यक्ष,वीर बहादुर रखाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,1,वडा अध्यक्ष,बलराम राउत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,फुलचन राई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,हस्त बहादुर मगर,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,कल्याण राज कुस्वार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,राम कुमार खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,सन्त बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,खिल कुमार कुबर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,सन्दीप आचार्य,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,जितेन्द्र दास तत्मा,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,2,वडा अध्यक्ष,दुत्त बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
