Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,7,सदस्य,सुर्य बहादुर ठकुल्ला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,7,सदस्य,काँसी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,7,सदस्य,नरेन्द्र बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,7,सदस्य,धन बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,8,सदस्य,मन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,8,सदस्य,सुर्य रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,8,सदस्य,जने कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,8,सदस्य,भैराज रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,9,सदस्य,भनुभत्त बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,9,सदस्य,लोकेन्द्र बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,9,सदस्य,लाल जित बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,डोल्पा,मुड्केचुला गाउँपालिका,9,सदस्य,सुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
