Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,कामेश्‍वर मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,धुरनी मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,दिलीप मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,शान्ति देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,सुरेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,तिरपित नारायण ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,कलरु सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,गिता देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,नन्द किसोर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,अनिल कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,गाया प्रसाद विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,सदस्य,शिवनाथ  साह रोनियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,छठु सदाय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,सुक देव सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,मो इझारुल मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,राम अशिष महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,लाल महम्‍मद मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,बेचन मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,कमल कुमार सदाय,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,सदस्य,राजेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,राम उदगार कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,राजाराम महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,पुरन महतो,"जनता समाजवादी पार्टी, नेपाल"
