Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,वडा अध्यक्ष,धनि लाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,वडा अध्यक्ष,कृष्ण प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,वडा अध्यक्ष,धनि लाल साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,वडा अध्यक्ष,जागेश्‍वर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,वडा अध्यक्ष,विजय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,वडा अध्यक्ष,तेज नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,पुस्‍कल प्रसाद ढुङ्गाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,जगन्नाथ साफी,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,दुर्गा प्रसाद महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,जय नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,प्रशु राम दहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,गडुल वहादुर जर्घा मगर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,वडा अध्यक्ष,हरी प्रसाद पोखरेल,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,राम विलास सतरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,प्रथम लाल चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,दिप नारायण चौधरी,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,मोहम्द सेराज राईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,तृपत लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,कपलेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,वडा अध्यक्ष,किसन मोची चमार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,वडा अध्यक्ष,मो. समसेर -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,वडा अध्यक्ष,चन्द्र नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,वडा अध्यक्ष,राम प्रवेश कामती,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,मो कमरुदीन राइन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,एकवाल मिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,शत्रुधन मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,मोहम्मद हकिम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,मो. वकिल .,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,मो. रहमत मिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,पलट मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,वडा अध्यक्ष,राम अधिन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,भुलकुन देवी मोची,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,विनोद कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,राम सेवक साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,गणेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,देब लाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,घुरद्द चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,वडा अध्यक्ष,जितन कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,वडा अध्यक्ष,हेमन्त कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,वडा अध्यक्ष,राज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,वडा अध्यक्ष,प्रविन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,वडा अध्यक्ष,राम नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,वडा अध्यक्ष,राम नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,वडा अध्यक्ष,अनन्त चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,वडा अध्यक्ष,श्याम कुमार अधिकारी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,वडा अध्यक्ष,योगेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,वडा अध्यक्ष,जितेन्द्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,वडा अध्यक्ष,कन्‍हैया प्रसाद गुप्‍ता,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,वडा अध्यक्ष,राजु कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,वडा अध्यक्ष,असेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,वडा अध्यक्ष,बद्री यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,श्याम सुन्दर यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,राम  कुमार  महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,रास लाल राय  राजपुत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,देव नारायण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,विर‍ेन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,पुजेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,वडा अध्यक्ष,कमल देव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
