Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,महिला सदस्य,पुनिता देवी सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,महिला सदस्य,आशा देवी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,महिला सदस्य,डोमनी सदाय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,महिला सदस्य,नैना चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,महिला सदस्य,किसन कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,1,महिला सदस्य,विमला देवी खत्रि,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,महिला सदस्य,सीता देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,महिला सदस्य,सारधा कुमारी कोइरीन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,महिला सदस्य,सविता देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,2,महिला सदस्य,सकिला खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,महिला सदस्य,ठकनी देवी कामैत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,महिला सदस्य,सुमन कुमारि महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,महिला सदस्य,दुलारी देवी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,महिला सदस्य,बच्‍चु देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,सुर्जि देवी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,चन्‍नर देवी पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,दुर्मिला कुमारी विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,नुरेसा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,मिरा पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,रुका देवी पजियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,महिला सदस्य,वविता कुमारी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,महिला सदस्य,मर्जिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,महिला सदस्य,घरनी देवी कामैत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,महिला सदस्य,नुरजाह खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,महिला सदस्य,संजिदा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,महिला सदस्य,विमला भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,महिला सदस्य,रोजिना कुमारी थापा मगर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,महिला सदस्य,श्याम कुमारी साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,महिला सदस्य,पार्वती पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,महिला सदस्य,ककुलती देवी राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,महिला सदस्य,मुना श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,महिला सदस्य,प्रमिला देवी विश्वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,महिला सदस्य,सोनी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,महिला सदस्य,मिना कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,महिला सदस्य,किरण कुमारी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,महिला सदस्य,किरण कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,महिला सदस्य,विमला कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,महिला सदस्य,कमलावती देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,महिला सदस्य,सवुजा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,महिला सदस्य,निर्मला कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,महिला सदस्य,विमला चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,महिला सदस्य,गेना खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,महिला सदस्य,श्रीमति शिला देवी तामाङग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,महिला सदस्य,राज कुमरी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,महिला सदस्य,कुशमी देवी,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,महिला सदस्य,पदमा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,महिला सदस्य,सतोनिया देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,महिला सदस्य,रन्जिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,महिला सदस्य,सुशिला कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,महिला सदस्य,गुदरी देवि चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,महिला सदस्य,मुर्ती देवी सदाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,महिला सदस्य,वविता कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,महिला सदस्य,राम काशीदेवी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
