Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,वविता देवी मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,लक्ष्‍मी साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,शकुन्‍टला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,महिन्‍द्र साह सुडि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,लक्ष्मी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,घुरन मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,मुकेश कापरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,किसुन दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,लोचन मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,सदस्य,विश्वनाथ कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,पल्टन कापडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,राजेश्‍वर मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,दिप नारायण राउत देल्दार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,भोगेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,सँतोष सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,इनरजित मंडल खत्‍वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,रोशन कुमार खत्‍वे,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,संजय कुमार झा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,राम ईश्वर कापरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,उपेन्द्र सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,लक्ष्मण सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,राम भरोस मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,सदस्य,रजित कुमार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,भोगेन्‍द्र प्रसाद पँडित,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,सदरे आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,हरिराम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,शाशि कान्त कापर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,मुकेश्‍वर कापर केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,विरेन्द्र चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,फुलो देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,शिव नाथ ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,रजाक नदाफ धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,रामदेव साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,"राम विलास पण्‍िडत,कुम्हार",नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,जुगेश्वर महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,सदस्य,श्रवण कुमार कापर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,दशै साफी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,भोगेन्‍द्र यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,फेकन मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,लक्ष्‍मेश्‍वर कापडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,गणेश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,राम नरायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,अब्‍दुल नदाफ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,मोतिलला यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,हासिम नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,सुबोध कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,पराउ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,सदिक नदाफ धुनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,इसुवा नदाफ धुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,सोनमा पासमान,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,कुशेश्‍वर पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,सदस्य,गँगा प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,राम ईश्‍वर मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,राम नरेश साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,राम एकवाल पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,नुरिया खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,संजित कुमार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,जुवेर उदीन अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,शिव दयाल साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,बुधु मोमिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,राम नारायण साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,चन्चल मंडल धानुक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,राज नारयण रजक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,चन्देश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,सूर्य नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,राजदेव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,नथुनी मंडल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,सदस्य,मोती लाल रजक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,शिव कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,रामवृक्ष ठाकुर वरही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,अजमत राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,शिवजी मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,रसुल मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,सरिता कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,अशोक कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,राम सेवक मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,शिव शरण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,अलिम मंसुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,विन्देश्वर मंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,राजेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,सदस्य,फेकनी देवी ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,दुलारचन साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,अशोक कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,अताबुल राईन,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,माधे मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,संजय राम,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,इन्द्रनरारायण राउत धनिकार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,राम किशुन मंडल केवट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,नथुनी कवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,साविर नादाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,मनोज कुमरा साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,मो महवुब रेजा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,मुनिया दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,उसमान मिया कवारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,रामकिशुन केवट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,गुजे दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,उदय शंकर मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,सत्यनरायण मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,सदस्य,रंजित साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,मोहन मंडल खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,राजेन्‍द्र प्रसाद मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,दशै प्रसाद मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,सुर्जा मंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,हृदय मरर खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,भ्रमदेव यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,शिव कुमार वरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,सहिद धुनिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,राम बहादुर भँडारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,प्रेम सादा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,प्रदिप मण्डल,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,प्रदिप दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,अम्‍बिका कुमारी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,सदस्य,विवेक राउत,जनमत पार्टी (जपा)
