Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,लाल मति देवी वनोधिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,वविता देवी चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,इंनजिला कुमारी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,वेचनी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,राज कुमारी देवी दास,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,गेनिया देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,दलित महिला सदस्य,अनिता देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,दलित महिला सदस्य,सोमा देवी चमैन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,दलित महिला सदस्य,कुम्ही देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,दलित महिला सदस्य,समतोलिया देवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,दलित महिला सदस्य,सिवर्ती मुसहर्नी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,दलित महिला सदस्य,राजवति देवि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,दलित महिला सदस्य,दुलारी देवी सादा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,रिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,सरिखा देवी रजक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,सोनिता देवी सादा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,रामपरी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,देवसती देवी रजक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,लिलम देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,कविता देवी रजक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,दलित महिला सदस्य,कुन्‍दन दत्त,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,इसैर देवी चमैन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,कमली देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,सिता देवी सादा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,प्रमशिला देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,अघुनिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,राज कुमारी सादा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,दलित महिला सदस्य,मिलीया देवी सादा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,रामकली कुमारी देवी,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,अञ्जुला देवि महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,धानो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,जगतारो देवी सादा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,रेसमा देवि सादा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,घुरनी देवी दास तत्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,राम दुलारी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,जिवसति तत्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,अनिता कुमारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,दलित महिला सदस्य,पुरनी देवी चमैन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,समुन्‍द्री देवी मण्‍डल खत्‍बे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,राम दुलारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,लिला देवी साफी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,महरी देवी सादा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,फुलो देवि दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,तारुन देवी मुसहरनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,दलित महिला सदस्य,मन्तोरिया देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,दलित महिला सदस्य,सिम्ता देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,दलित महिला सदस्य,रामरति देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,दलित महिला सदस्य,शिवो देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,दलित महिला सदस्य,रीता देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,दलित महिला सदस्य,रामतोला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,दलित महिला सदस्य,सुमिन्त्रा देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
