Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,वडा अध्यक्ष,अरुण कापर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,वडा अध्यक्ष,श्‍याम सुन्‍दर कापर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,वडा अध्यक्ष,सुजित कुमार कापरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,वडा अध्यक्ष,राम देव कापड,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,वडा अध्यक्ष,कामेश्वर कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,1,वडा अध्यक्ष,अनित कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,उदय कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,परमेश्वर कापडि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,सचिन कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,जय नारायण कापडि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,अशोक कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,शिव चन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,राजाराम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,2,वडा अध्यक्ष,श्याम सहनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,उदय कुमार सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,श्याम कुमार दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,संजय कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,मनोज कुमार कापरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,रामसेवक राउत बेलदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,विमल कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,3,वडा अध्यक्ष,भुवनेश्वर कामत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,ब्रहम देव कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,कारी नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,फेकन साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,अरुण  कुमार यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,किसोरी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,लाल बाबु यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,जय कुमार यादव,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,4,वडा अध्यक्ष,कमल देव यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,नथुनी साह सुडी,जनमत पार्टी (जपा)
