Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,1,दलित महिला सदस्य,अस्मिता वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,1,दलित महिला सदस्य,धन कुमारी वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,2,दलित महिला सदस्य,सुमित्रा नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,2,दलित महिला सदस्य,वावरी सरा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,3,दलित महिला सदस्य,मन्जु सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,3,दलित महिला सदस्य,रवि सरा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,4,दलित महिला सदस्य,भिम कुमारी सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,5,दलित महिला सदस्य,पार्वती हितङ्गा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,6,दलित महिला सदस्य,सैलिजा वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,पूर्वखोला गाउँपालिका,6,दलित महिला सदस्य,शान्ति सरा वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
