Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,वडा अध्यक्ष,अजय कुमार गुप्ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,राजकुमार साह कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,विजय पडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,हरिन्द्र बैठा धोबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,धिरेन्द्र कुमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,सुरेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,भरत प्रसाद चौरसिया,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,शिवचन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,वडा अध्यक्ष,विर केश पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,छठु राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,उमेश कुमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,बैजनाथ महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,किशोरी साह तुर्हा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,गोरखलाल साह तुरहा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,फुलेना कुमार कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,वडा अध्यक्ष,शशि कुमार शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,बिरेन्द्र प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,भोला साह सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,शेष नबिअकतर मियाँ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,अजय कुमार गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,महेन्द्र हजरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,रामानन्‍द प्रसाद,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,विशाल बाबु यादव,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,संतोष साह सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,रामनारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,चन्द्रिका प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,अमिरिलाल प्रसाद गुप्‍ता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,राजकुमार महतो,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,वडा अध्यक्ष,पारस प्रसाद यादव,नेपाली काँग्रेस
