Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,मुरारी प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,विराज यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,श्‍याम प्रसाद तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,जमिल अखतर आलम ठकुराइ,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,अमिरी लाल राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,धर्मदेव प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,मजबुल्लाह मियाँ,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,नरेश मिश्रा,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,शिवशंकर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,जुल्फकार अलि भुटो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,प्रयाग प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,रामनारायण प्रसाद कलवार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,गंगा प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,नवल किशोर प्रसाद,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,राजकुमार प्रसाद,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,कृष्ण महतो नुनिया,स्वतन्त्र
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,,अध्यक्ष,मदन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
